0.0	0.37151927437641724	silence
0.37151927437641724	23.08063492063492	intro
23.08063492063492	46.213514739229026	intro
46.213514739229026	63.93034013605442	verse
63.93034013605442	71.77868480725624	verse
71.77868480725624	86.32598639455782	verse
86.32598639455782	100.51337868480726	inst
100.51337868480726	127.47755102040816	inst
127.47755102040816	139.6738321995465	inst
139.6738321995465	155.04544217687075	inst
155.04544217687075	168.9948299319728	inst
168.9948299319728	195.9241723356009	verse
195.9241723356009	216.3461224489796	inst
216.3461224489796	225.96498866213153	inst
225.96498866213153	241.27854875283447	inst
241.27854875283447	255.15247165532878	inst
255.15247165532878	265.5956462585034	inst
265.5956462585034	285.8202267573696	inst
285.8202267573696	307.19419501133785	inst
307.19419501133785	317.7186394557823	inst
317.7186394557823	332.83482993197276	inst
332.83482993197276	344.2242176870748	inst
344.2242176870748	353.25097505668936	inst
353.25097505668936	374.8397278911565	inst
374.8397278911565	403.818231292517	inst
403.818231292517	428.20498866213154	inst
428.20498866213154	441.8815419501134	inst
441.8815419501134	458.19356009070293	inst
458.19356009070293	475.26603174603173	inst
475.26603174603173	495.40353741496597	inst
495.40353741496597	516.6730158730159	inst
516.6730158730159	525.3688888888889	inst
525.3688888888889	555.16589569161	outro
555.16589569161	572.3080272108843	inst
572.3080272108843	585.3402267573696	inst
585.3402267573696	600.4331972789116	outro
600.4331972789116	616.0137868480725	outro
616.0137868480725	630.7787755102041	outro
