0.0	0.2786394557823129	silence
0.2786394557823129	9.235736961451249	intro
9.235736961451249	26.43011337868481	verse
26.43011337868481	39.642267573696145	verse
39.642267573696145	56.592834467120184	verse
56.592834467120184	69.18965986394558	verse
69.18965986394558	77.09605442176871	inst
77.09605442176871	94.00018140589569	verse
94.00018140589569	107.14848072562359	verse
107.14848072562359	115.55990929705214	inst
115.55990929705214	132.42920634920634	verse
132.42920634920634	149.64680272108842	verse
149.64680272108842	170.0803628117914	verse
170.0803628117914	178.47437641723354	chorus
178.47437641723354	188.63020408163266	outro
