0.0	0.301859410430839	silence
0.301859410430839	9.160272108843536	intro
9.160272108843536	38.62639455782313	verse
38.62639455782313	55.79174603174603	chorus
55.79174603174603	64.36571428571429	inst
64.36571428571429	82.52952380952381	verse
82.52952380952381	92.74049886621316	verse
92.74049886621316	110.27156462585035	chorus
110.27156462585035	128.26122448979592	inst
128.26122448979592	136.58557823129252	inst
136.58557823129252	154.56362811791382	verse
154.56362811791382	164.6294784580499	verse
164.6294784580499	181.95736961451246	chorus
181.95736961451246	195.30884353741496	inst
195.30884353741496	204.1034013605442	inst
204.1034013605442	212.87473922902495	inst
212.87473922902495	230.1097505668934	outro
230.1097505668934	233.83201814058958	silence
