0.0	0.30185941043083897	silence
0.30185941043083897	16.573242630385487	intro
16.573242630385487	30.696780045351474	intro
30.696780045351474	47.101678004535145	inst
47.101678004535145	65.41641723356008	inst
65.41641723356008	77.58367346938775	inst
77.58367346938775	95.90421768707483	verse
95.90421768707483	111.8853514739229	chorus
111.8853514739229	122.92643990929705	chorus
122.92643990929705	158.95800453514738	verse
158.95800453514738	179.50766439909296	outro
179.50766439909296	194.71673469387756	silence
