0.0	5.648253968253968	intro
5.648253968253968	15.638639455782313	intro
15.638639455782313	25.623219954648526	intro
25.623219954648526	45.59238095238095	verse
45.59238095238095	55.57696145124717	verse
55.57696145124717	65.56734693877551	verse
65.56734693877551	85.54231292517007	verse
85.54231292517007	95.52689342403627	chorus
95.52689342403627	105.52308390022677	chorus
105.52308390022677	115.50185941043084	verse
115.50185941043084	124.24417233560091	verse
124.24417233560091	141.0960544217687	verse
141.0960544217687	170.42285714285714	chorus
170.42285714285714	192.31927437641724	inst
192.31927437641724	206.74467120181407	outro
206.74467120181407	210.99319727891157	outro
