0.0	3.732607709750567	intro
3.732607709750567	19.690521541950112	intro
19.690521541950112	34.87056689342404	intro
34.87056689342404	51.525079365079364	chorus
51.525079365079364	74.019410430839	verse
74.019410430839	90.44752834467121	verse
90.44752834467121	105.48825396825397	chorus
105.48825396825397	121.05723356009071	inst
121.05723356009071	136.37659863945578	inst
136.37659863945578	151.9049433106576	inst
151.9049433106576	174.52698412698413	inst
174.52698412698413	189.9566439909297	chorus
189.9566439909297	205.36308390022674	verse
205.36308390022674	213.13015873015874	chorus
213.13015873015874	220.80435374149658	chorus
220.80435374149658	241.33079365079365	chorus
241.33079365079365	250.18920634920636	outro
250.18920634920636	251.73333333333332	outro
