0.0	0.7952834467120181	silence
0.7952834467120181	12.620045351473923	intro
12.620045351473923	21.05469387755102	intro
21.05469387755102	36.09541950113379	intro
36.09541950113379	70.79183673469387	intro
70.79183673469387	88.35192743764172	inst
88.35192743764172	103.88027210884354	inst
103.88027210884354	119.09514739229024	inst
119.09514739229024	134.40870748299318	verse
134.40870748299318	143.9985487528345	verse
143.9985487528345	151.98040816326528	verse
151.98040816326528	170.56798185941045	verse
170.56798185941045	183.69886621315192	chorus
183.69886621315192	197.2883446712018	outro
197.2883446712018	199.3404081632653	silence
