0.0	0.5108390022675737	silence
0.5108390022675737	26.66231292517007	intro
26.66231292517007	38.32453514739229	verse
38.32453514739229	48.605170068027206	verse
48.605170068027206	59.57079365079365	chorus
59.57079365079365	70.55383219954649	chorus
70.55383219954649	81.53687074829932	chorus
81.53687074829932	92.51410430839002	chorus
92.51410430839002	103.4507029478458	verse
103.4507029478458	114.43374149659863	chorus
114.43374149659863	125.3471201814059	chorus
125.3471201814059	136.254693877551	inst
136.254693877551	147.1738775510204	inst
147.1738775510204	158.04662131519274	verse
158.04662131519274	168.9193650793651	verse
168.9193650793651	179.73986394557824	chorus
179.73986394557824	190.69387755102042	chorus
190.69387755102042	201.54340136054424	chorus
201.54340136054424	212.30585034013603	chorus
212.30585034013603	223.06829931972788	outro
223.06829931972788	229.4	silence
