0.0	0.5108390022675737	silence
0.5108390022675737	26.377868480725624	chorus
26.377868480725624	48.616780045351476	verse
48.616780045351476	64.83011337868481	verse
64.83011337868481	88.25904761904762	chorus
88.25904761904762	111.07265306122449	verse
111.07265306122449	129.52671201814059	chorus
129.52671201814059	155.6085260770975	inst
155.6085260770975	174.1902947845805	inst
174.1902947845805	187.46049886621316	inst
187.46049886621316	210.60498866213152	chorus
210.60498866213152	232.74521541950114	chorus
232.74521541950114	254.58358276643992	chorus
254.58358276643992	274.7675283446712	outro
274.7675283446712	289.5992743764172	outro
