0.0	8.777142857142856	intro
8.777142857142856	17.327891156462584	intro
17.327891156462584	25.855419501133788	intro
25.855419501133788	42.91047619047619	verse
42.91047619047619	51.44380952380953	verse
51.44380952380953	68.40598639455783	verse
68.40598639455783	76.93931972789116	verse
76.93931972789116	94.23238095238095	chorus
94.23238095238095	107.11945578231293	chorus
107.11945578231293	124.11065759637188	verse
124.11065759637188	141.1308843537415	verse
141.1308843537415	158.3368707482993	verse
158.3368707482993	175.67056689342405	chorus
175.67056689342405	196.56272108843538	inst
196.56272108843538	222.40653061224492	inst
222.40653061224492	239.06104308390024	inst
239.06104308390024	259.5526530612245	inst
259.5526530612245	272.2481632653062	inst
272.2481632653062	280.7002267573696	inst
280.7002267573696	297.4766439909297	verse
297.4766439909297	314.31111111111113	verse
314.31111111111113	323.30303854875285	inst
323.30303854875285	343.57405895691613	inst
343.57405895691613	377.0224036281179	inst
377.0224036281179	400.6719274376417	inst
400.6719274376417	409.08335600907026	inst
409.08335600907026	426.8640362811791	inst
426.8640362811791	444.0468027210884	inst
444.0468027210884	452.3595464852608	outro
452.3595464852608	460.8058049886621	outro
460.8058049886621	469.0837188208617	outro
469.0837188208617	477.9595464852608	outro
