0.0	0.5979138321995465	silence
0.5979138321995465	9.613061224489797	intro
9.613061224489797	24.624761904761904	chorus
24.624761904761904	42.94530612244898	verse
42.94530612244898	58.70585034013605	chorus
58.70585034013605	72.6378231292517	verse
72.6378231292517	91.9568253968254	chorus
91.9568253968254	102.16780045351473	inst
102.16780045351473	111.93759637188208	inst
111.93759637188208	121.0165986394558	inst
121.0165986394558	145.7922902494331	chorus
145.7922902494331	164.73977324263038	outro
164.73977324263038	170.65795918367348	silence
