0.0	0.2786394557823129	silence
0.2786394557823129	8.991927437641724	intro
8.991927437641724	19.922721088435374	intro
19.922721088435374	39.97315192743764	chorus
39.97315192743764	60.03519274376417	verse
60.03519274376417	77.45596371882087	verse
77.45596371882087	101.51183673469387	chorus
101.51183673469387	121.3126530612245	verse
121.3126530612245	136.254693877551	verse
136.254693877551	157.42548752834466	chorus
157.42548752834466	174.75918367346938	inst
174.75918367346938	195.001179138322	inst
195.001179138322	211.95174603174604	inst
211.95174603174604	224.74013605442178	verse
224.74013605442178	255.3730612244898	outro
