0.0	0.30185941043083897	silence
0.30185941043083897	19.858866213151927	intro
19.858866213151927	33.60507936507936	verse
33.60507936507936	42.446077097505665	verse
42.446077097505665	60.412517006802716	verse
60.412517006802716	85.15918367346939	verse
85.15918367346939	96.50213151927437	chorus
96.50213151927437	108.33850340136054	inst
108.33850340136054	118.6829931972789	verse
118.6829931972789	129.54993197278912	chorus
129.54993197278912	139.57514739229026	verse
139.57514739229026	150.81360544217688	outro
150.81360544217688	157.26666666666668	outro
