0.0	0.5340589569160997	silence
0.5340589569160997	17.76326530612245	intro
17.76326530612245	39.642267573696145	chorus
39.642267573696145	50.340861678004536	chorus
50.340861678004536	68.63238095238096	verse
68.63238095238096	86.94131519274376	chorus
86.94131519274376	105.25024943310657	chorus
105.25024943310657	121.52163265306123	chorus
121.52163265306123	141.84489795918367	inst
141.84489795918367	160.14802721088435	chorus
160.14802721088435	178.4627664399093	chorus
178.4627664399093	196.76589569160998	chorus
196.76589569160998	204.40526077097508	chorus
204.40526077097508	214.49433106575964	chorus
214.49433106575964	238.97396825396825	chorus
238.97396825396825	249.11528344671203	chorus
249.11528344671203	264.6320181405896	outro
264.6320181405896	270.96	silence
