0.0	0.5282539682539683	silence
0.5282539682539683	15.272925170068028	intro
15.272925170068028	35.14920634920635	chorus
35.14920634920635	56.3025850340136	inst
56.3025850340136	65.27709750566893	inst
65.27709750566893	75.53451247165532	chorus
75.53451247165532	85.78031746031746	verse
85.78031746031746	106.3067573696145	chorus
106.3067573696145	116.56417233560092	inst
116.56417233560092	126.18884353741497	inst
126.18884353741497	137.08480725623582	chorus
137.08480725623582	147.3364172335601	chorus
147.3364172335601	158.88834467120182	inst
158.88834467120182	178.11446712018142	chorus
178.11446712018142	198.6292970521542	inst
198.6292970521542	208.8867120181406	chorus
208.8867120181406	219.14412698412698	chorus
219.14412698412698	229.41895691609977	inst
229.41895691609977	249.9221768707483	chorus
249.9221768707483	260.1970068027211	inst
260.1970068027211	270.44861678004537	inst
270.44861678004537	280.7002267573696	chorus
280.7002267573696	290.96344671201814	chorus
290.96344671201814	311.48408163265304	outro
311.48408163265304	321.7356916099773	outro
321.7356916099773	332.00471655328795	outro
332.00471655328795	337.1363265306122	outro
