0.0	0.737233560090703	silence
0.737233560090703	16.480362811791384	intro
16.480362811791384	33.349659863945575	intro
33.349659863945575	48.87800453514739	intro
48.87800453514739	64.57469387755103	verse
64.57469387755103	80.17850340136054	verse
80.17850340136054	109.14539682539683	verse
109.14539682539683	132.27827664399092	chorus
132.27827664399092	162.92281179138322	verse
162.92281179138322	178.21895691609978	verse
178.21895691609978	193.44544217687076	verse
193.44544217687076	206.698231292517	chorus
206.698231292517	224.75174603174605	chorus
224.75174603174605	246.35210884353742	outro
246.35210884353742	262.39709750566897	outro
262.39709750566897	274.74430839002264	outro
274.74430839002264	276.66285714285715	silence
