0.0	0.3831292517006803	silence
0.3831292517006803	18.488888888888887	intro
18.488888888888887	35.7471201814059	intro
35.7471201814059	44.82612244897959	verse
44.82612244897959	52.74993197278911	verse
52.74993197278911	69.45668934240362	chorus
69.45668934240362	86.37242630385487	inst
86.37242630385487	103.01532879818595	verse
103.01532879818595	119.63501133786849	chorus
119.63501133786849	136.3243537414966	inst
136.3243537414966	152.96145124716554	inst
152.96145124716554	169.70884353741496	inst
169.70884353741496	185.8118820861678	verse
185.8118820861678	199.15755102040816	chorus
199.15755102040816	214.8948752834467	inst
214.8948752834467	216.78149659863945	outro
