0.0	0.26702947845804986	silence
0.26702947845804986	13.955192743764172	intro
13.955192743764172	34.95183673469388	intro
34.95183673469388	47.37451247165533	intro
47.37451247165533	67.08825396825398	inst
67.08825396825398	88.08489795918368	inst
88.08489795918368	98.3655328798186	inst
98.3655328798186	125.81732426303856	inst
125.81732426303856	143.49931972789113	inst
143.49931972789113	154.18049886621316	inst
154.18049886621316	182.72943310657595	inst
182.72943310657595	204.5039455782313	verse
204.5039455782313	236.59972789115648	verse
236.59972789115648	255.01315192743766	verse
255.01315192743766	267.74349206349206	inst
267.74349206349206	279.96879818594107	inst
279.96879818594107	292.01414965986396	inst
292.01414965986396	304.1465759637188	bridge
304.1465759637188	316.8130612244898	verse
316.8130612244898	329.2995918367347	verse
329.2995918367347	341.8325623582766	chorus
341.8325623582766	354.4235827664399	chorus
354.4235827664399	367.03201814058957	chorus
367.03201814058957	390.7279818594104	verse
390.7279818594104	404.59029478458046	chorus
404.59029478458046	417.3554648526077	verse
417.3554648526077	428.315283446712	inst
428.315283446712	441.5680725623583	inst
441.5680725623583	453.06195011337866	inst
453.06195011337866	464.637097505669	outro
464.637097505669	476.8130612244898	outro
