0.0	0.45859410430839004	silence
0.45859410430839004	20.75283446712018	intro
20.75283446712018	41.15156462585034	chorus
41.15156462585034	55.338956916099775	chorus
55.338956916099775	72.96290249433106	verse
72.96290249433106	88.87437641723356	inst
88.87437641723356	107.17170068027211	verse
107.17170068027211	125.46321995464852	chorus
125.46321995464852	141.29922902494332	inst
141.29922902494332	157.5764172335601	inst
157.5764172335601	175.17714285714288	verse
175.17714285714288	192.8126984126984	chorus
192.8126984126984	196.93333333333334	silence
