0.0	0.25541950113378686	silence
0.25541950113378686	23.713378684807257	intro
23.713378684807257	46.37605442176871	intro
46.37605442176871	56.06458049886621	verse
56.06458049886621	80.53260770975056	verse
80.53260770975056	94.66195011337868	chorus
94.66195011337868	122.75229024943312	inst
122.75229024943312	139.34875283446712	verse
139.34875283446712	157.75637188208617	chorus
157.75637188208617	171.299410430839	chorus
171.299410430839	184.2271201814059	chorus
184.2271201814059	200.99192743764172	outro
200.99192743764172	221.704126984127	outro
