0.0	0.4121541950113379	silence
0.4121541950113379	17.368526077097506	verse
17.368526077097506	35.851609977324266	chorus
35.851609977324266	45.157006802721085	chorus
45.157006802721085	53.59746031746032	chorus
53.59746031746032	64.15092970521542	inst
64.15092970521542	74.681179138322	verse
74.681179138322	96.36861678004536	chorus
96.36861678004536	107.71736961451248	chorus
107.71736961451248	131.48879818594105	inst
131.48879818594105	153.53614512471654	bridge
153.53614512471654	168.27501133786848	chorus
168.27501133786848	184.14004535147393	chorus
184.14004535147393	203.0178684807256	outro
203.0178684807256	215.85850340136054	outro
215.85850340136054	217.18666666666667	outro
