0.0	0.5340589569160998	silence
0.5340589569160998	16.004353741496598	intro
16.004353741496598	36.089614512471655	intro
36.089614512471655	52.82539682539682	verse
52.82539682539682	62.18303854875283	verse
62.18303854875283	81.89097505668934	verse
81.89097505668934	95.63718820861678	verse
95.63718820861678	109.94068027210885	verse
109.94068027210885	137.5608163265306	inst
137.5608163265306	150.18086167800453	inst
150.18086167800453	172.61133786848075	inst
172.61133786848075	201.74657596371884	inst
201.74657596371884	217.1762358276644	inst
217.1762358276644	239.37451247165532	inst
239.37451247165532	269.42113378684803	inst
269.42113378684803	271.1510204081633	inst
