0.0	1.7414965986394557	intro
1.7414965986394557	10.861133786848072	intro
10.861133786848072	36.432108843537414	verse
36.432108843537414	44.97705215419501	verse
44.97705215419501	61.9740589569161	inst
61.9740589569161	70.39709750566894	chorus
70.39709750566894	87.23736961451246	verse
87.23736961451246	95.68362811791383	verse
95.68362811791383	112.0304761904762	chorus
112.0304761904762	122.56653061224489	inst
122.56653061224489	133.03292517006804	chorus
133.03292517006804	158.5400453514739	verse
158.5400453514739	178.9445804988662	verse
178.9445804988662	187.16444444444446	inst
187.16444444444446	204.08598639455784	chorus
204.08598639455784	220.7463038548753	verse
220.7463038548753	241.97514739229024	verse
241.97514739229024	258.35682539682534	chorus
258.35682539682534	275.2087074829932	chorus
275.2087074829932	285.5996371882086	outro
285.5996371882086	287.96167800453514	outro
