0.0	0.4121541950113379	silence
0.4121541950113379	35.00408163265306	verse
35.00408163265306	47.09587301587301	verse
47.09587301587301	57.62031746031746	inst
57.62031746031746	68.10993197278913	inst
68.10993197278913	78.69823129251701	inst
78.69823129251701	89.27492063492065	verse
89.27492063492065	110.20770975056689	inst
110.20770975056689	130.40907029478458	bridge
130.40907029478458	140.91029478458051	inst
140.91029478458051	151.35927437641723	inst
151.35927437641723	164.25215419501134	chorus
164.25215419501134	174.9855782312925	outro
174.9855782312925	178.28571428571428	silence
