0.0	0.313469387755102	silence
0.313469387755102	13.583673469387755	intro
13.583673469387755	23.637913832199544	verse
23.637913832199544	36.83265306122449	verse
36.83265306122449	52.83700680272109	chorus
52.83700680272109	78.37315192743765	verse
78.37315192743765	92.59537414965986	chorus
92.59537414965986	110.88689342403629	inst
110.88689342403629	125.59673469387755	inst
125.59673469387755	140.2485260770975	chorus
140.2485260770975	165.58730158730157	verse
165.58730158730157	183.7743310657596	chorus
183.7743310657596	194.64707482993197	chorus
194.64707482993197	209.15954648526076	inst
209.15954648526076	223.59655328798186	outro
223.59655328798186	246.98666666666668	outro
