0.0	0.25541950113378686	silence
0.25541950113378686	14.94204081632653	intro
14.94204081632653	48.32072562358277	verse
48.32072562358277	62.154013605442174	verse
62.154013605442174	75.52290249433108	verse
75.52290249433108	89.82639455782314	chorus
89.82639455782314	103.29977324263038	inst
103.29977324263038	117.26657596371882	inst
117.26657596371882	131.32045351473923	inst
131.32045351473923	145.09569160997734	inst
145.09569160997734	159.2540589569161	verse
159.2540589569161	172.61133786848075	verse
172.61133786848075	186.03827664399094	chorus
186.03827664399094	196.69333333333333	outro
