0.0	2.0549659863945577	silence
2.0549659863945577	22.11120181405896	intro
22.11120181405896	33.55283446712018	verse
33.55283446712018	45.052517006802724	verse
45.052517006802724	56.7437641723356	pre-chorus
56.7437641723356	68.32471655328798	pre-chorus
68.32471655328798	79.10458049886621	chorus
79.10458049886621	90.53460317460318	chorus
90.53460317460318	102.4	verse
102.4	114.3524716553288	verse
114.3524716553288	137.49696145124716	inst
137.49696145124716	147.9111111111111	inst
147.9111111111111	157.40226757369612	inst
157.40226757369612	166.9340589569161	inst
166.9340589569161	185.5216326530612	bridge
185.5216326530612	194.79219954648528	bridge
194.79219954648528	203.97569160997733	bridge
203.97569160997733	215.5334240362812	bridge
215.5334240362812	228.32181405895693	chorus
228.32181405895693	237.3601814058957	chorus
237.3601814058957	248.7263492063492	chorus
248.7263492063492	263.87156462585034	outro
263.87156462585034	279.27219954648524	outro
279.27219954648524	280.7219501133787	silence
