0.0	0.2438095238095238	silence
0.2438095238095238	18.34956916099773	intro
18.34956916099773	28.00326530612245	verse
28.00326530612245	38.771519274376416	verse
38.771519274376416	57.43455782312925	verse
57.43455782312925	70.02557823129251	chorus
70.02557823129251	79.07555555555555	chorus
79.07555555555555	99.28272108843538	verse
99.28272108843538	108.78548752834467	verse
108.78548752834467	121.31845804988663	bridge
121.31845804988663	139.70285714285714	verse
139.70285714285714	161.04780045351475	chorus
161.04780045351475	179.98367346938775	outro
179.98367346938775	190.07274376417234	inst
190.07274376417234	215.04000000000002	inst
215.04000000000002	227.72390022675737	outro
227.72390022675737	239.65333333333334	outro
