0.0	0.6095238095238096	silence
0.6095238095238096	26.099229024943313	intro
26.099229024943313	48.23945578231293	verse
48.23945578231293	56.029750566893426	verse
56.029750566893426	64.85913832199546	verse
64.85913832199546	86.50594104308391	chorus
86.50594104308391	111.76344671201814	verse
111.76344671201814	122.16598639455782	inst
122.16598639455782	144.0740136054422	inst
144.0740136054422	158.27301587301588	inst
158.27301587301588	171.46775510204083	inst
171.46775510204083	188.50539682539682	inst
188.50539682539682	207.94049886621315	inst
207.94049886621315	219.50403628117914	inst
219.50403628117914	239.23519274376417	inst
239.23519274376417	253.48063492063494	inst
253.48063492063494	272.96798185941043	inst
272.96798185941043	291.3001360544218	inst
291.3001360544218	301.6736507936508	inst
301.6736507936508	311.66403628117916	inst
311.66403628117916	326.2868027210884	inst
326.2868027210884	348.09034013605446	inst
348.09034013605446	364.01922902494334	inst
364.01922902494334	379.0309297052154	inst
379.0309297052154	397.11927437641725	chorus
397.11927437641725	406.63945578231295	verse
406.63945578231295	419.8922448979592	verse
419.8922448979592	437.56843537414966	inst
437.56843537414966	455.56390022675737	inst
455.56390022675737	472.938231292517	inst
472.938231292517	490.9336961451247	inst
490.9336961451247	503.93687074829927	inst
503.93687074829927	546.1449433106576	outro
546.1449433106576	556.4255782312925	outro
556.4255782312925	557.9733333333334	silence
