0.0	5.584399092970521	intro
5.584399092970521	16.57904761904762	chorus
16.57904761904762	27.55047619047619	chorus
27.55047619047619	38.608979591836736	inst
38.608979591836736	49.6152380952381	chorus
49.6152380952381	59.762358276643994	verse
59.762358276643994	70.50739229024944	chorus
70.50739229024944	81.97224489795917	inst
81.97224489795917	93.26875283446712	inst
93.26875283446712	104.50721088435375	inst
104.50721088435375	114.97360544217688	inst
114.97360544217688	126.1424036281179	inst
126.1424036281179	137.01514739229026	inst
137.01514739229026	147.5221768707483	inst
147.5221768707483	158.632925170068	chorus
158.632925170068	162.8995918367347	silence
