0.0	0.301859410430839	silence
0.301859410430839	22.47691609977324	intro
22.47691609977324	35.81678004535148	verse
35.81678004535148	58.984489795918364	verse
58.984489795918364	82.4888888888889	chorus
82.4888888888889	95.82875283446712	chorus
95.82875283446712	113.61523809523808	inst
113.61523809523808	131.90675736961452	verse
131.90675736961452	145.2408163265306	chorus
145.2408163265306	173.06412698412697	chorus
173.06412698412697	184.67990929705218	outro
184.67990929705218	198.6292970521542	outro
198.6292970521542	201.97333333333333	silence
