0.0	2.1942857142857144	intro
2.1942857142857144	10.919183673469387	intro
10.919183673469387	28.281904761904762	intro
28.281904761904762	45.53433106575964	verse
45.53433106575964	55.15319727891156	verse
55.15319727891156	71.91219954648525	verse
71.91219954648525	80.01015873015874	verse
80.01015873015874	89.70448979591836	verse
89.70448979591836	105.77269841269842	inst
105.77269841269842	114.50340136054422	verse
114.50340136054422	123.71011337868481	verse
123.71011337868481	141.020589569161	verse
141.020589569161	149.0663038548753	bridge
149.0663038548753	158.30204081632652	bridge
158.30204081632652	166.36517006802723	bridge
166.36517006802723	175.39773242630383	inst
175.39773242630383	192.29024943310657	inst
192.29024943310657	208.60807256235827	inst
208.60807256235827	225.8663038548753	inst
225.8663038548753	242.8110657596372	inst
242.8110657596372	259.03020408163263	inst
259.03020408163263	275.91111111111115	outro
275.91111111111115	293.2390022675737	outro
293.2390022675737	314.28208616780046	outro
314.28208616780046	315.23410430839004	outro
