0.0	0.4005442176870748	silence
0.4005442176870748	19.30739229024943	intro
19.30739229024943	30.487800453514737	inst
30.487800453514737	41.511473922902496	verse
41.511473922902496	52.52934240362812	pre-chorus
52.52934240362812	63.523990929705214	chorus
63.523990929705214	80.08562358276643	verse
80.08562358276643	89.6928798185941	verse
89.6928798185941	102.12136054421768	pre-chorus
102.12136054421768	113.14503401360545	chorus
113.14503401360545	130.4671201814059	inst
130.4671201814059	143.1045804988662	inst
143.1045804988662	154.15727891156462	chorus
154.15727891156462	158.70666666666668	silence
