0.0	0.7546485260770974	silence
0.7546485260770974	14.907210884353741	intro
14.907210884353741	40.147301587301584	intro
40.147301587301584	51.87337868480725	intro
51.87337868480725	64.91138321995464	intro
64.91138321995464	81.70521541950114	intro
81.70521541950114	94.81868480725623	intro
94.81868480725623	111.31065759637188	verse
111.31065759637188	134.44934240362812	intro
134.44934240362812	145.1131065759637	intro
145.1131065759637	159.48045351473922	intro
159.48045351473922	173.78975056689342	intro
173.78975056689342	180.26231292517008	verse
180.26231292517008	204.17886621315193	verse
204.17886621315193	232.66394557823128	verse
232.66394557823128	250.5084807256236	verse
250.5084807256236	269.03219954648523	verse
269.03219954648523	293.34929705215416	verse
293.34929705215416	311.8556009070295	inst
311.8556009070295	325.3521995464853	inst
325.3521995464853	340.67156462585035	inst
340.67156462585035	370.0622222222222	verse
370.0622222222222	390.80925170068025	verse
390.80925170068025	408.02684807256236	verse
408.02684807256236	432.1001360544218	inst
432.1001360544218	452.7136507936508	inst
452.7136507936508	461.75782312925173	inst
461.75782312925173	481.0942403628118	chorus
481.0942403628118	493.23827664399096	chorus
493.23827664399096	506.5607256235828	chorus
506.5607256235828	516.1157369614513	inst
516.1157369614513	525.9842176870748	chorus
525.9842176870748	544.0319274376418	chorus
544.0319274376418	578.7980045351474	chorus
578.7980045351474	606.7258049886622	inst
606.7258049886622	614.6496145124717	inst
614.6496145124717	641.2596825396826	inst
641.2596825396826	650.8727437641724	inst
650.8727437641724	672.6066213151928	inst
672.6066213151928	682.4925170068027	inst
682.4925170068027	703.3208163265306	chorus
703.3208163265306	734.0292063492063	inst
734.0292063492063	763.5301587301587	inst
763.5301587301587	774.0023582766439	inst
774.0023582766439	795.3995464852608	inst
795.3995464852608	812.5068480725623	inst
812.5068480725623	828.8943310657596	inst
828.8943310657596	839.6277551020409	inst
839.6277551020409	855.9107482993197	inst
855.9107482993197	866.6151473922903	inst
866.6151473922903	884.7092970521542	chorus
884.7092970521542	896.441179138322	chorus
896.441179138322	913.6761904761904	chorus
913.6761904761904	926.2846258503401	chorus
926.2846258503401	944.1117460317461	chorus
944.1117460317461	957.527074829932	chorus
957.527074829932	970.4547845804989	chorus
970.4547845804989	983.3302494331066	chorus
983.3302494331066	999.5087528344671	chorus
999.5087528344671	1016.4128798185941	outro
1016.4128798185941	1031.546485260771	inst
1031.546485260771	1047.2605895691609	outro
1047.2605895691609	1061.1112925170069	outro
1061.1112925170069	1071.844716553288	outro
1071.844716553288	1078.8310204081633	outro
