0.0	0.7024036281179139	silence
0.7024036281179139	15.592199546485261	intro
15.592199546485261	47.542857142857144	verse
47.542857142857144	63.63428571428571	chorus
63.63428571428571	81.79809523809524	inst
81.79809523809524	125.26585034013605	verse
125.26585034013605	138.41995464852607	chorus
138.41995464852607	154.6332879818594	chorus
154.6332879818594	162.15074829931973	chorus
162.15074829931973	176.22784580498865	inst
176.22784580498865	194.62385487528346	outro
194.62385487528346	203.94086167800452	silence
203.94086167800452	208.03918367346938	silence
