0.0	0.7140136054421768	silence
0.7140136054421768	17.844535147392293	intro
17.844535147392293	34.0346485260771	verse
34.0346485260771	49.15664399092971	verse
49.15664399092971	58.189206349206344	verse
58.189206349206344	76.57360544217687	chorus
76.57360544217687	94.88834467120182	post-chorus
94.88834467120182	113.42947845804989	inst
113.42947845804989	128.95782312925172	verse
128.95782312925172	147.14485260770977	verse
147.14485260770977	162.26684807256237	chorus
162.26684807256237	180.30294784580497	post-chorus
180.30294784580497	201.36925170068028	chorus
201.36925170068028	203.2587755102041	outro
