0.0	6.832471655328798	intro
6.832471655328798	32.7459410430839	verse
32.7459410430839	45.74331065759637	inst
45.74331065759637	75.72027210884355	verse
75.72027210884355	84.25360544217688	chorus
84.25360544217688	103.71192743764172	chorus
103.71192743764172	116.48290249433107	chorus
116.48290249433107	131.0766439909297	verse
131.0766439909297	155.59691609977324	chorus
155.59691609977324	175.06104308390024	chorus
175.06104308390024	184.56961451247167	outro
184.56961451247167	207.0117006802721	outro
207.0117006802721	209.04	silence
