0.0	0.16253968253968254	silence
0.16253968253968254	16.5384126984127	intro
16.5384126984127	27.50984126984127	intro
27.50984126984127	49.383038548752836	verse
49.383038548752836	66.91990929705216	verse
66.91990929705216	80.02757369614513	verse
80.02757369614513	93.2107029478458	inst
93.2107029478458	120.43609977324263	verse
120.43609977324263	132.5685260770975	inst
132.5685260770975	145.8097052154195	verse
145.8097052154195	159.1031292517007	inst
159.1031292517007	171.49097505668934	inst
171.49097505668934	197.96172335600906	verse
197.96172335600906	208.1843083900227	verse
208.1843083900227	223.64879818594105	chorus
223.64879818594105	237.01188208616782	verse
237.01188208616782	260.75428571428574	verse
260.75428571428574	273.525260770975	inst
273.525260770975	293.9762358276644	bridge
293.9762358276644	320.1393197278912	inst
320.1393197278912	338.86621315192747	inst
338.86621315192747	351.35854875283445	inst
351.35854875283445	377.06303854875284	chorus
377.06303854875284	394.11809523809524	chorus
394.11809523809524	409.28653061224486	inst
409.28653061224486	425.60435374149665	inst
425.60435374149665	433.8300226757369	inst
433.8300226757369	448.6211337868481	inst
448.6211337868481	464.729977324263	inst
464.729977324263	485.9181859410431	inst
485.9181859410431	494.4863492063492	inst
494.4863492063492	512.313469387755	chorus
512.313469387755	537.6812698412698	outro
537.6812698412698	548.6266666666667	outro
