0.0	1.329342403628118	silence
1.329342403628118	10.152925170068027	intro
10.152925170068027	19.89950113378685	intro
19.89950113378685	38.14458049886621	inst
38.14458049886621	56.28517006802721	verse
56.28517006802721	74.41414965986394	inst
74.41414965986394	92.53732426303856	verse
92.53732426303856	101.6801814058957	chorus
101.6801814058957	110.75337868480726	chorus
110.75337868480726	119.78013605442177	chorus
119.78013605442177	128.81850340136054	inst
128.81850340136054	146.8371882086168	inst
146.8371882086168	155.78848072562357	outro
155.78848072562357	164.6701133786848	outro
164.6701133786848	182.95582766439907	outro
182.95582766439907	186.17333333333335	silence
