0.0	1.2364625850340136	silence
1.2364625850340136	18.517913832199547	intro
18.517913832199547	45.01768707482994	intro
45.01768707482994	65.72408163265305	intro
65.72408163265305	83.92272108843537	intro
83.92272108843537	102.16199546485261	intro
102.16199546485261	132.899410430839	intro
132.899410430839	156.36897959183673	intro
156.36897959183673	171.37487528344673	intro
171.37487528344673	182.68879818594104	intro
182.68879818594104	193.1087528344671	inst
193.1087528344671	208.42231292517008	inst
208.42231292517008	215.89913832199545	inst
215.89913832199545	226.72544217687073	inst
226.72544217687073	239.36290249433108	inst
239.36290249433108	250.659410430839	inst
250.659410430839	271.73732426303854	inst
271.73732426303854	282.3720634920635	inst
282.3720634920635	304.3439455782313	verse
304.3439455782313	313.6609523809524	inst
313.6609523809524	329.91492063492063	inst
329.91492063492063	348.3863945578231	inst
348.3863945578231	358.1097505668934	inst
358.1097505668934	369.6384580498866	inst
369.6384580498866	379.5998185941043	inst
379.5998185941043	392.9919274376417	inst
392.9919274376417	403.7717913832199	inst
403.7717913832199	424.8903401360544	inst
424.8903401360544	444.8943310657596	inst
444.8943310657596	468.34068027210884	inst
468.34068027210884	491.29360544217684	inst
491.29360544217684	511.8606802721089	verse
511.8606802721089	529.171156462585	verse
529.171156462585	540.5721541950113	verse
540.5721541950113	556.8609523809523	verse
556.8609523809523	574.9551020408163	verse
574.9551020408163	597.8325623582766	verse
597.8325623582766	614.0691156462585	verse
614.0691156462585	627.7514739229025	inst
627.7514739229025	639.4717460317461	inst
639.4717460317461	667.5098412698412	inst
667.5098412698412	679.2997732426304	inst
679.2997732426304	695.9717006802721	chorus
695.9717006802721	715.1920181405895	chorus
715.1920181405895	727.3941043083901	inst
727.3941043083901	736.0725623582766	inst
736.0725623582766	748.5184580498866	inst
748.5184580498866	773.1083900226757	inst
773.1083900226757	795.6897959183673	inst
795.6897959183673	818.0738321995465	inst
818.0738321995465	833.2248526077097	inst
833.2248526077097	857.7857596371882	inst
857.7857596371882	882.0854421768707	outro
882.0854421768707	900.6672108843537	outro
900.6672108843537	906.7885714285715	outro
