0.0	0.29024943310657597	silence
0.29024943310657597	12.718730158730159	intro
12.718730158730159	24.276462585034015	intro
24.276462585034015	36.57142857142857	intro
36.57142857142857	48.396190476190476	verse
48.396190476190476	60.33124716553288	verse
60.33124716553288	71.99927437641723	inst
71.99927437641723	83.87047619047618	verse
83.87047619047618	99.14340136054423	verse
99.14340136054423	114.72979591836736	pre-chorus
114.72979591836736	139.0178684807256	chorus
139.0178684807256	150.5639909297052	chorus
150.5639909297052	162.34231292517006	inst
162.34231292517006	189.2542403628118	verse
189.2542403628118	205.0438095238095	verse
205.0438095238095	229.3318820861678	chorus
229.3318820861678	240.9882993197279	chorus
240.9882993197279	264.73070294784577	inst
264.73070294784577	292.8442630385488	verse
292.8442630385488	308.48870748299316	pre-chorus
308.48870748299316	322.8734693877551	chorus
322.8734693877551	332.81741496598636	chorus
332.81741496598636	344.96145124716554	chorus
344.96145124716554	357.1229024943311	chorus
357.1229024943311	386.2987755102041	outro
386.2987755102041	398.43120181405897	outro
398.43120181405897	407.76562358276647	outro
407.76562358276647	418.4409977324263	outro
418.4409977324263	442.1950113378685	outro
442.1950113378685	453.9849433106576	outro
453.9849433106576	458.50666666666666	silence
