0.0	0.6617687074829932	silence
0.6617687074829932	10.530249433106576	intro
10.530249433106576	32.995555555555555	verse
32.995555555555555	55.16480725623583	verse
55.16480725623583	70.29260770975057	chorus
70.29260770975057	92.95528344671202	chorus
92.95528344671202	122.47365079365079	inst
122.47365079365079	137.224126984127	inst
137.224126984127	152.32290249433106	chorus
152.32290249433106	174.8926984126984	chorus
174.8926984126984	196.76589569160996	inst
196.76589569160996	218.65650793650792	inst
218.65650793650792	233.621768707483	chorus
233.621768707483	248.79020408163265	chorus
248.79020408163265	258.06657596371883	chorus
258.06657596371883	274.802358276644	chorus
274.802358276644	303.20036281179136	outro
303.20036281179136	306.1318820861678	silence
