0.0	0.47600907029478456	silence
0.47600907029478456	9.444716553287982	intro
9.444716553287982	23.214149659863946	verse
23.214149659863946	34.60934240362812	verse
34.60934240362812	56.39546485260771	verse
56.39546485260771	80.28299319727891	chorus
80.28299319727891	97.91854875283447	chorus
97.91854875283447	107.89151927437642	chorus
107.89151927437642	131.37850340136055	verse
131.37850340136055	142.7504761904762	verse
142.7504761904762	154.1688888888889	verse
154.1688888888889	176.6980498866213	chorus
176.6980498866213	193.4512471655329	chorus
193.4512471655329	206.9710657596372	bridge
206.9710657596372	222.29623582766442	bridge
222.29623582766442	244.69768707482993	chorus
244.69768707482993	262.135873015873	chorus
262.135873015873	281.6522448979592	chorus
281.6522448979592	309.6666666666667	outro
