0.0	0.4121541950113379	silence
0.4121541950113379	28.984308390022676	intro
28.984308390022676	44.54748299319728	intro
44.54748299319728	60.59827664399093	verse
60.59827664399093	87.481179138322	verse
87.481179138322	108.64616780045353	verse
108.64616780045353	124.92916099773242	verse
124.92916099773242	147.24934240362813	verse
147.24934240362813	160.62984126984128	verse
160.62984126984128	172.73904761904762	verse
172.73904761904762	189.92761904761903	verse
189.92761904761903	201.16027210884354	verse
201.16027210884354	215.39410430839	bridge
215.39410430839	235.61868480725622	verse
235.61868480725622	256.2321995464853	chorus
256.2321995464853	268.9044897959184	chorus
268.9044897959184	278.598820861678	chorus
278.598820861678	295.3113832199547	outro
295.3113832199547	302.6666666666667	outro
