0.0	10.16453514739229	intro
10.16453514739229	21.838367346938774	intro
21.838367346938774	44.919002267573696	verse
44.919002267573696	67.99383219954649	chorus
67.99383219954649	79.62122448979592	inst
79.62122448979592	92.09034013605442	inst
92.09034013605442	115.38575963718822	verse
115.38575963718822	145.83873015873016	verse
145.83873015873016	161.79083900226757	verse
161.79083900226757	173.50530612244899	verse
173.50530612244899	185.335873015873	chorus
185.335873015873	197.06195011337869	chorus
197.06195011337869	225.21614512471655	outro
225.21614512471655	237.0873469387755	outro
237.0873469387755	249.48680272108842	outro
249.48680272108842	254.19755102040816	silence
