0.0	0.5340589569160997	silence
0.5340589569160997	18.692063492063493	intro
18.692063492063493	39.05015873015873	verse
39.05015873015873	48.825759637188206	verse
48.825759637188206	74.681179138322	verse
74.681179138322	95.57333333333332	chorus
95.57333333333332	103.4507029478458	inst
103.4507029478458	139.6390022675737	verse
139.6390022675737	158.4936054421769	chorus
158.4936054421769	175.9724263038549	inst
175.9724263038549	191.17569160997732	inst
191.17569160997732	202.1297052154195	inst
202.1297052154195	223.14666666666668	outro
