0.0	7.958639455782313	intro
7.958639455782313	24.671201814058954	intro
24.671201814058957	45.20344671201814	intro
45.20344671201814	58.967074829931974	intro
58.967074829931974	93.66349206349206	inst
93.66349206349206	106.86403628117914	inst
106.86403628117914	133.52054421768707	inst
133.52054421768707	154.08761904761906	intro
154.08761904761906	175.96662131519275	intro
175.96662131519275	189.6431746031746	verse
189.6431746031746	202.46639455782312	verse
202.46639455782312	215.33605442176872	verse
215.33605442176872	227.99673469387756	chorus
227.99673469387756	240.30331065759637	chorus
240.30331065759637	254.74031746031744	inst
254.74031746031744	267.05850340136055	verse
267.05850340136055	279.4463492063492	verse
279.4463492063492	289.1639002267574	verse
289.1639002267574	314.0905215419501	inst
314.0905215419501	326.356462585034	inst
326.356462585034	350.5284353741497	inst
350.5284353741497	373.7309750566893	inst
373.7309750566893	385.718276643991	inst
385.718276643991	399.2555102040816	inst
399.2555102040816	409.7625396825397	inst
409.7625396825397	421.7324263038549	inst
421.7324263038549	441.72480725623586	inst
441.72480725623586	453.0851700680272	inst
453.0851700680272	464.9273469387755	inst
464.9273469387755	488.82068027210886	inst
488.82068027210886	501.1504761904762	inst
501.1504761904762	520.1327891156462	inst
520.1327891156462	532.8108843537415	verse
532.8108843537415	545.0768253968254	verse
545.0768253968254	570.0614965986395	chorus
570.0614965986395	582.1707029478458	inst
582.1707029478458	594.3727891156462	verse
594.3727891156462	606.540045351474	verse
606.540045351474	629.1098412698412	verse
629.1098412698412	641.0739229024944	verse
641.0739229024944	654.7911111111111	verse
654.7911111111111	666.1166439909298	outro
666.1166439909298	674.3074829931973	silence
