0.0	0.40634920634920635	silence
0.40634920634920635	14.233832199546484	intro
14.233832199546484	28.59537414965986	intro
28.59537414965986	43.04979591836735	verse
43.04979591836735	57.46938775510204	verse
57.46938775510204	71.89478458049886	pre-chorus
71.89478458049886	85.9544671201814	chorus
85.9544671201814	100.80362811791383	chorus
100.80362811791383	115.29868480725624	verse
115.29868480725624	129.7473015873016	verse
129.7473015873016	144.16108843537415	pre-chorus
144.16108843537415	158.63873015873014	chorus
158.63873015873014	172.9944671201814	chorus
172.9944671201814	187.16444444444443	bridge
187.16444444444443	201.43891156462587	inst
201.43891156462587	215.97460317460317	chorus
215.97460317460317	230.2490702947846	chorus
230.2490702947846	244.47129251700682	outro
244.47129251700682	258.89668934240365	outro
258.89668934240365	270.53333333333336	outro
