0.0	0.2728344671201814	silence
0.2728344671201814	22.22730158730159	intro
22.22730158730159	30.25560090702948	intro
30.25560090702948	44.065668934240364	chorus
44.065668934240364	63.21632653061224	chorus
63.21632653061224	79.6908843537415	inst
79.6908843537415	92.29351473922902	inst
92.29351473922902	109.20344671201813	verse
109.20344671201813	117.55102040816325	verse
117.55102040816325	131.65714285714284	chorus
131.65714285714284	139.86539682539683	inst
139.86539682539683	156.44444444444446	verse
156.44444444444446	175.54866213151928	chorus
175.54866213151928	196.8065306122449	chorus
196.8065306122449	209.07827664399093	outro
209.07827664399093	212.95020408163265	silence
