0.0	0.18575963718820862	silence
0.18575963718820862	9.229931972789116	intro
9.229931972789116	28.670839002267577	verse
28.670839002267574	41.84235827664399	verse
41.84235827664399	57.58548752834467	chorus
57.58548752834467	80.07981859410431	inst
80.07981859410431	91.09768707482993	inst
91.09768707482993	107.6302947845805	inst
107.6302947845805	120.71473922902494	inst
120.71473922902494	147.38285714285715	inst
147.38285714285715	159.30049886621316	chorus
159.30049886621316	171.7057596371882	outro
171.7057596371882	182.52045351473924	outro
182.52045351473924	187.63755102040815	silence
