0.0	0.47020408163265304	silence
0.47020408163265304	9.299591836734693	intro
9.299591836734693	17.60072562358277	intro
17.60072562358277	35.86321995464853	chorus
35.86321995464853	53.57424036281179	verse
53.57424036281179	71.28526077097506	chorus
71.28526077097506	88.99628117913832	verse
88.99628117913832	106.70149659863947	chorus
106.70149659863947	124.41832199546485	inst
124.41832199546485	142.11773242630386	bridge
142.11773242630386	159.82875283446714	pre-chorus
159.82875283446714	177.52816326530615	chorus
177.52816326530615	195.25079365079364	verse
195.25079365079364	212.95600907029478	chorus
212.95600907029478	221.8202267573696	outro
221.8202267573696	236.8261224489796	outro
