0.0	2.1072108843537416	intro
2.1072108843537416	20.352290249433103	intro
20.352290249433103	36.49596371882086	chorus
36.49596371882086	45.406621315192744	chorus
45.406621315192744	54.282448979591834	verse
54.282448979591834	78.12934240362813	chorus
78.12934240362813	95.52108843537414	inst
95.52108843537414	113.05795918367347	inst
113.05795918367347	130.88507936507938	inst
130.88507936507938	153.35619047619048	inst
153.35619047619048	166.3419501133787	verse
166.3419501133787	184.38965986394555	chorus
184.38965986394555	207.139410430839	chorus
207.139410430839	224.74013605442178	chorus
224.74013605442178	245.14467120181405	chorus
245.14467120181405	255.6691156462585	chorus
255.6691156462585	265.21832199546486	inst
265.21832199546486	280.30548752834466	outro
280.30548752834466	303.77505668934236	inst
303.77505668934236	316.6679365079365	outro
316.6679365079365	330.4083446712018	outro
330.4083446712018	331.7667120181406	outro
