0.0	0.40634920634920635	silence
0.40634920634920635	10.141315192743765	intro
10.141315192743765	20.346485260770976	verse
20.346485260770976	55.10675736961451	chorus
55.10675736961451	63.088616780045356	inst
63.088616780045356	81.47301587301587	verse
81.47301587301587	89.57097505668935	verse
89.57097505668935	99.89224489795919	inst
99.89224489795919	110.25414965986394	inst
110.25414965986394	134.03718820861678	inst
134.03718820861678	144.49197278911566	inst
144.49197278911566	162.10430839002268	inst
162.10430839002268	170.83501133786848	inst
170.83501133786848	185.52743764172334	inst
185.52743764172334	196.61496598639457	inst
196.61496598639457	234.84081632653061	inst
234.84081632653061	246.57850340136054	verse
246.57850340136054	266.3154648526077	inst
266.3154648526077	275.94013605442177	inst
275.94013605442177	288.5775963718821	inst
288.5775963718821	319.46594104308394	inst
319.46594104308394	339.7892063492063	inst
339.7892063492063	355.0214965986395	inst
355.0214965986395	366.4282993197279	inst
366.4282993197279	375.9949206349206	inst
375.9949206349206	394.5592743764172	inst
394.5592743764172	421.77306122448977	verse
421.77306122448977	431.7402267573696	chorus
431.7402267573696	456.81197278911566	outro
456.81197278911566	467.05197278911567	outro
467.05197278911567	470.8666666666667	outro
