0.0	0.5456689342403628	silence
0.5456689342403628	14.86657596371882	intro
14.86657596371882	28.688253968253967	chorus
28.688253968253967	38.48707482993197	chorus
38.48707482993197	48.99410430839002	inst
48.99410430839002	60.07582766439909	chorus
60.07582766439909	72.8409977324263	chorus
72.8409977324263	91.52725623582766	inst
91.52725623582766	102.05750566893424	inst
102.05750566893424	109.45886621315194	inst
109.45886621315194	128.3889342403628	inst
128.3889342403628	143.77215419501132	outro
143.77215419501132	147.04326530612244	silence
