0.0	1.3235374149659864	silence
1.3235374149659864	12.672290249433107	intro
12.672290249433107	24.08489795918367	verse
24.08489795918367	35.60780045351474	verse
35.60780045351474	47.02040816326531	verse
47.02040816326531	58.583945578231294	chorus
58.583945578231294	70.14748299319729	chorus
70.14748299319729	93.3384126984127	verse
93.3384126984127	105.47664399092972	verse
105.47664399092972	116.40743764172336	chorus
116.40743764172336	125.11492063492064	chorus
125.11492063492064	133.05034013605442	chorus
133.05034013605442	159.11473922902496	inst
159.11473922902496	169.6391836734694	inst
169.6391836734694	181.78321995464853	verse
181.78321995464853	193.21324263038548	verse
193.21324263038548	207.49351473922903	verse
207.49351473922903	216.11392290249432	chorus
216.11392290249432	224.81560090702948	chorus
224.81560090702948	248.69732426303855	inst
248.69732426303855	260.63818594104305	inst
260.63818594104305	284.2122448979592	inst
284.2122448979592	307.62956916099773	bridge
307.62956916099773	330.87274376417236	verse
330.87274376417236	348.57795918367344	verse
348.57795918367344	372.11138321995463	verse
372.11138321995463	386.8038095238095	inst
386.8038095238095	407.2663945578231	inst
407.2663945578231	418.9402267573696	outro
418.9402267573696	434.69496598639455	outro
434.69496598639455	457.18666666666667	outro
