0.0	0.6791836734693877	silence
0.6791836734693877	15.992743764172335	intro
15.992743764172335	34.127528344671205	verse
34.127528344671205	47.1655328798186	chorus
47.1655328798186	68.7136507936508	inst
68.7136507936508	86.8542403628118	verse
86.8542403628118	104.99482993197279	verse
104.99482993197279	126.54294784580499	chorus
126.54294784580499	148.08526077097508	inst
148.08526077097508	166.2200453514739	verse
166.2200453514739	184.36643990929707	verse
184.36643990929707	211.01133786848072	chorus
211.01133786848072	213.44653061224489	silence
