0.0	0.2438095238095238	silence
0.2438095238095238	16.666122448979593	intro
16.666122448979593	43.32263038548753	verse
43.32263038548753	69.05614512471655	intro
69.05614512471655	93.87827664399093	verse
93.87827664399093	103.92671201814059	verse
103.92671201814059	123.64625850340136	verse
123.64625850340136	135.92961451247163	inst
135.92961451247163	148.53224489795917	inst
148.53224489795917	160.9142857142857	inst
160.9142857142857	171.4619501133787	inst
171.4619501133787	188.85950113378684	chorus
188.85950113378684	199.1633560090703	inst
199.1633560090703	208.14947845804988	chorus
208.14947845804988	216.94403628117914	verse
216.94403628117914	236.32689342403629	verse
236.32689342403629	249.03401360544217	chorus
249.03401360544217	265.45052154195014	verse
265.45052154195014	278.87165532879817	inst
278.87165532879817	296.872925170068	inst
296.872925170068	306.4859863945578	inst
306.4859863945578	325.8165986394558	verse
325.8165986394558	335.4006349206349	verse
335.4006349206349	351.31791383219957	chorus
351.31791383219957	367.32226757369614	chorus
367.32226757369614	371.33351473922903	silence
