0.0	2.0723809523809527	silence
2.0723809523809527	20.700589569160996	intro
20.700589569160996	41.679818594104304	verse
41.679818594104304	51.00263038548753	pre-chorus
51.00263038548753	69.64825396825397	chorus
69.64825396825397	78.95945578231292	inst
78.95945578231292	99.9328798185941	verse
99.9328798185941	109.2498866213152	pre-chorus
109.2498866213152	128.48761904761903	chorus
128.48761904761903	146.52952380952382	inst
146.52952380952382	158.19174603174605	pre-chorus
158.19174603174605	176.81995464852608	chorus
176.81995464852608	195.4655782312925	chorus
195.4655782312925	215.78884353741495	outro
215.78884353741495	219.09333333333333	silence
