0.0	0.2147845804988662	silence
0.2147845804988662	19.272562358276645	intro
19.272562358276645	38.66702947845805	verse
38.66702947845805	64.1102947845805	verse
64.1102947845805	72.77133786848073	verse
72.77133786848073	90.7958276643991	chorus
90.7958276643991	102.30712018140589	chorus
102.30712018140589	112.00145124716553	verse
112.00145124716553	122.29950113378685	verse
122.29950113378685	144.9099319727891	verse
144.9099319727891	165.0358276643991	chorus
165.0358276643991	190.9551020408163	outro
