0.0	0.44117913832199546	silence
0.44117913832199546	12.091791383219954	intro
12.091791383219954	28.33995464852608	verse
28.339954648526078	44.5881179138322	verse
44.5881179138322	60.81306122448979	chorus
60.81306122448979	85.14757369614513	verse
85.14757369614513	101.36671201814059	verse
101.36671201814059	121.64353741496598	chorus
121.64353741496598	139.88281179138323	inst
139.88281179138323	156.0845351473923	verse
156.0845351473923	172.2920634920635	verse
172.2920634920635	192.54566893424035	chorus
192.54566893424035	208.74739229024942	chorus
208.74739229024942	218.3720634920635	inst
218.3720634920635	237.11056689342405	inst
237.11056689342405	249.24879818594104	outro
249.24879818594104	268.9915646258503	outro
268.9915646258503	282.6623129251701	outro
282.6623129251701	298.86984126984123	outro
298.86984126984123	313.4635827664399	outro
313.4635827664399	314.6187755102041	silence
