0.0	0.33668934240362813	silence
0.33668934240362813	11.755102040816327	intro
11.755102040816327	23.742403628117913	verse
23.742403628117913	35.81678004535148	verse
35.81678004535148	47.293242630385485	intro
47.293242630385485	59.04834467120182	verse
59.04834467120182	70.88471655328797	chorus
70.88471655328797	83.09841269841269	chorus
83.09841269841269	95.24244897959184	chorus
95.24244897959184	106.99174603174603	verse
106.99174603174603	119.18802721088436	chorus
119.18802721088436	131.48879818594105	chorus
131.48879818594105	143.74893424036281	chorus
143.74893424036281	155.42857142857144	outro
155.42857142857144	177.2088888888889	outro
177.2088888888889	179.93142857142857	silence
