0.0	0.5456689342403629	silence
0.5456689342403629	26.012154195011338	intro
26.012154195011338	42.73052154195011	inst
42.73052154195011	65.5847619047619	verse
65.5847619047619	87.47537414965987	chorus
87.47537414965987	114.09705215419501	inst
114.09705215419501	137.0383673469388	chorus
137.0383673469388	146.14058956916102	inst
146.14058956916102	176.11755102040814	inst
176.11755102040814	188.11065759637188	inst
188.11065759637188	200.20244897959185	chorus
200.20244897959185	214.4536961451247	chorus
214.4536961451247	224.13641723356008	outro
224.13641723356008	225.26	outro
