0.0	2.1942857142857144	silence
2.1942857142857144	15.197460317460319	intro
15.197460317460319	32.23510204081633	intro
32.23510204081633	56.26195011337869	intro
56.26195011337869	72.77133786848071	chorus
72.77133786848071	88.78730158730158	chorus
88.78730158730158	104.30984126984127	verse
104.30984126984127	120.81922902494331	chorus
120.81922902494331	136.33596371882086	verse
136.33596371882086	152.36934240362814	verse
152.36934240362814	168.3562811791383	chorus
168.3562811791383	184.38965986394558	post-chorus
184.38965986394558	200.88743764172335	verse
200.88743764172335	216.91501133786846	verse
216.91501133786846	232.9193650793651	verse
232.9193650793651	248.45931972789117	verse
248.45931972789117	264.94548752834464	chorus
264.94548752834464	284.8391836734694	chorus
284.8391836734694	287.0073469387755	silence
