0.0	0.592108843537415	silence
0.592108843537415	9.560816326530613	intro
9.560816326530613	21.217233560090705	intro
21.217233560090705	36.815238095238094	verse
36.815238095238094	52.30294784580499	verse
52.30294784580499	67.84290249433107	verse
67.84290249433107	83.25514739229024	verse
83.25514739229024	98.76607709750567	verse
98.76607709750567	114.21315192743765	chorus
114.21315192743765	129.73569160997732	verse
129.73569160997732	145.20598639455784	chorus
145.20598639455784	160.76916099773243	verse
160.76916099773243	176.27428571428572	verse
176.27428571428572	191.7968253968254	verse
191.7968253968254	207.24390022675738	chorus
207.24390022675738	222.79546485260772	verse
222.79546485260772	238.25414965986394	chorus
238.25414965986394	253.89278911564628	verse
253.89278911564628	269.5314285714286	verse
269.5314285714286	285.1990929705215	verse
285.1990929705215	300.76226757369614	verse
300.76226757369614	316.38929705215423	verse
316.38929705215423	331.9524716553288	chorus
331.9524716553288	349.25133786848073	outro
349.25133786848073	362.1558276643991	outro
362.1558276643991	363.71736961451245	silence
